0.586520005,0.012
0.586560005,0.016
0.586600005,0.016
0.586640005,0.016
0.586680005,0.016
0.586720005,0.016
0.586760005,0.016
0.586800005,0.016
0.586840005,0.02
0.586880005,0.016
0.586920005,0.02
0.586960005,0.016
0.587000005,0.02
0.587040005,0.02
0.587080005,0.02
0.587120005,0.016
0.587160005,0.016
0.587200005,0.012
0.587240005,0.016
0.587280005,0.02
0.587320005,0.02
0.587360005,0.02
0.587400005,0.016
0.587440005,0.016
0.587480005,0.024
0.587520005,0.016
0.587560005,0.016
0.587600005,0.012
0.587640005,0.016
0.587680005,0.012
0.587720005,0.016
0.587760005,0.016
0.587800005,0.016
0.587840005,0.02
0.587880005,0.016
0.587920005,0.02
0.587960005,0.016
0.588000005,0.016
0.588040005,0.012
0.588080005,0.02
0.588120005,0.016
0.588160005,0.016
0.588200005,0.016
0.588240005,0.016
0.588280005,0.016
0.588320005,0.02
0.588360005,0.016
0.588400005,0.02
0.588440005,0.016
0.588480005,0.016
0.588520005,0.012
0.588560005,0.016
0.588600005,0.016
0.588640005,0.012
0.588680005,0.024
0.588720005,0.024
0.588760005,0.016
0.588800005,0.016
0.588840005,0.012
0.588880005,0.02
0.588920005,0.02
0.588960005,0.02
0.589000005,0.02
0.589040005,0.016
0.589080005,0.016
0.589120005,0.02
0.589160005,0.016
0.589200005,0.02
0.589240005,0.016
0.589280005,0.012
0.589320005,0.016
0.589360005,0.012
0.589400005,0.02
0.589440005,0.02
0.589480005,0.016
0.589520005,0.02
0.589560005,0.016
0.589600005,0.012
0.589640005,0.012
0.589680005,0.012
0.589720005,0.016
0.589760005,0.016
0.589800005,0.016
0.589840005,0.012
0.589880005,0.016
0.589920005,0.012
0.589960005,0.02
0.590000005,0.02
0.590040005,0.016
0.590080005,0.012
0.590120005,0.016
0.590160005,0.016
0.590200005,0.02
0.590240005,0.016
0.590280005,0.016
0.590320005,0.016
0.590360005,0.016
0.590400005,0.02
0.590440005,0.016
0.590480005,0.012
0.590520005,0.016
0.590560005,0.02
0.590600005,0.016
0.590640005,0.028
0.590680005,0.02
0.590720005,0.02
0.590760005,0.02
0.590800005,0.012
0.590840005,0.02
0.590880005,0.016
0.590920005,0.016
0.590960005,0.012
0.591000005,0.016
0.591040005,0.016
0.591080005,0.016
0.591120005,0.016
0.591160005,0.02
0.591200005,0.016
0.591240005,0.016
0.591280005,0.016
0.591320005,0.012
0.591360005,0.016
0.591400005,0.02
0.591440005,0.016
0.591480005,0.012
0.591520005,0.016
0.591560005,0.016
0.591600005,0.016
0.591640005,0.02
0.591680005,0.016
0.591720005,0.02
0.591760005,0.016
0.591800005,0.024
0.591840005,0.016
0.591880005,0.016
0.591920005,0.016
0.591960005,0.016
0.592000005,0.016
0.592040005,0.016
0.592080005,0.012
0.592120005,0.02
0.592160005,0.016
0.592200005,0.02
0.592240005,0.02
0.592280005,0.016
0.592320005,0.02
0.592360005,0.016
0.592400005,0.016
0.592440005,0.012
0.592480005,0.016
0.592520005,0.016
0.592560005,0.016
0.592600005,0.016
0.592640005,0.016
0.592680005,0.016
0.592720005,0.016
0.592760005,0.016
0.592800005,0.012
0.592840005,0.02
0.592880005,0.016
0.592920005,0.012
0.592960005,0.016
0.593000005,0.012
0.593040005,0.016
0.593080005,0.016
0.593120005,0.02
0.593160005,0.016
0.593200005,0.016
0.593240005,0.016
0.593280005,0.024
0.593320005,0.012
0.593360005,0.016
0.593400005,0.016
0.593440005,0.016
0.593480005,0.012
0.593520005,0.012
0.593560005,0.016
0.593600005,0.016
0.593640005,0.016
0.593680005,0.016
0.593720005,0.012
0.593760005,0.016
0.593800005,0.016
0.593840005,0.016
0.593880005,0.02
0.593920005,0.02
0.593960005,0.02
0.594000005,0.016
0.594040005,0.012
0.594080005,0.012
0.594120005,0.012
0.594160005,0.02
0.594200005,0.012
0.594240005,0.012
0.594280005,0.016
0.594320005,0.016
0.594360005,0.016
0.594400005,0.02
0.594440005,0.016
0.594480005,0.012
0.594520005,0.016
0.594560005,0.016
0.594600005,0.02
0.594640005,0.016
0.594680005,0.02
0.594720005,0.012
0.594760005,0.02
0.594800005,0.016
0.594840005,0.016
0.594880005,0.02
0.594920005,0.016
0.594960005,0.02
0.595000005,0.02
0.595040005,0.02
0.595080005,0.02
0.595120005,0.012
0.595160005,0.012
0.595200005,0.016
0.595240005,0.024
0.595280005,0.02
0.595320005,0.016
0.595360005,0.016
0.595400005,0.02
0.595440005,0.016
0.595480005,0.016
0.595520005,0.016
0.595560005,0.016
0.595600005,0.02
0.595640005,0.012
0.595680005,0.016
0.595720005,0.02
0.595760005,0.016
0.595800005,0.016
0.595840005,0.02
0.595880005,0.02
0.595920005,0.016
0.595960005,0.016
0.596000005,0.016
0.596040005,0.016
0.596080005,0.016
0.596120005,0.012
0.596160005,0.016
0.596200005,0.016
0.596240005,0.016
0.596280005,0.016
0.596320005,0.016
0.596360005,0.016
0.596400005,0.016
0.596440005,0.012
0.596480005,0.016
0.596520005,0.016
0.596560005,0.012
0.596600005,0.016
0.596640005,0.02
0.596680005,0.012
0.596720005,0.02
0.596760005,0.02
0.596800005,0.016
0.596840005,0.016
0.596880005,0.02
0.596920005,0.016
0.596960005,0.012
0.597000005,0.016
0.597040005,0.02
0.597080005,0.016
0.597120005,0.02
0.597160005,0.02
0.597200005,0.016
0.597240005,0.016
0.597280005,0.016
0.597320005,0.016
0.597360005,0.016
0.597400005,0.02
0.597440005,0.016
0.597480005,0.02
0.597520005,0.016
0.597560005,0.016
0.597600005,0.02
0.597640005,0.016
0.597680005,0.016
0.597720005,0.02
0.597760005,0.02
0.597800005,0.016
0.597840005,0.016
0.597880005,0.024
0.597920005,0.016
0.597960005,0.016
0.598000005,0.02
0.598040005,0.012
0.598080005,0.016
0.598120005,0.016
0.598160005,0.02
0.598200005,0.016
0.598240005,0.016
0.598280005,0.016
0.598320005,0.012
0.598360005,0.016
0.598400005,0.02
0.598440005,0.02
0.598480005,0.016
0.598520005,0.02
0.598560005,0.016
0.598600005,0.02
0.598640005,0.012
0.598680005,0.016
0.598720005,0.02
0.598760005,0.016
0.598800005,0.016
0.598840005,0.012
0.598880005,0.016
0.598920005,0.016
0.598960005,0.012
0.599000005,0.016
0.599040005,0.016
0.599080005,0.016
0.599120005,0.02
0.599160005,0.016
0.599200005,0.02
0.599240005,0.016
0.599280005,0.016
0.599320005,0.02
0.599360005,0.016
0.599400005,0.02
0.599440005,0.016
0.599480005,0.016
0.599520005,0.016
0.599560005,0.02
0.599600005,0.016
0.599640005,0.016
0.599680005,0.016
0.599720005,0.016
0.599760005,0.016
0.599800005,0.012
0.599840005,0.02
0.599880005,0.02
0.599920005,0.016
0.599960005,0.016
0.600000005,0.012
0.600040005,0.016
0.600080005,0.02
0.600120005,0.016
0.600160005,0.012
0.600200005,0.02
0.600240005,0.016
0.600280005,0.016
0.600320005,0.02
0.600360005,0.016
0.600400005,0.02
0.600440005,0.012
0.600480005,0.016
0.600520005,0.02
0.600560005,0.016
0.600600005,0.016
0.600640005,0.02
0.600680005,0.02
0.600720005,0.024
0.600760005,0.016
0.600800005,0.016
0.600840005,0.012
0.600880005,0.012
0.600920005,0.012
0.600960005,0.02
0.601000005,0.02
0.601040005,0.016
0.601080005,0.02
0.601120005,0.016
0.601160005,0.02
0.601200005,0.016
0.601240005,0.02
0.601280005,0.012
0.601320005,0.02
0.601360005,0.016
0.601400005,0.016
0.601440005,0.02
0.601480005,0.016
0.601520005,0.016
0.601560005,0.02
0.601600005,0.02
0.601640005,0.016
0.601680005,0.016
0.601720005,0.02
0.601760005,0.012
0.601800005,0.016
0.601840005,0.02
0.601880005,0.012
0.601920005,0.016
0.601960005,0.016
0.602000005,0.016
0.602040005,0.02
0.602080005,0.016
0.602120005,0.02
0.602160005,0.02
0.602200005,0.02
0.602240005,0.016
0.602280005,0.016
0.602320005,0.024
0.602360005,0.016
0.602400005,0.02
0.602440005,0.02
0.602480005,0.02
0.602520005,0.016
0.602560005,0.016
0.602600005,0.016
0.602640005,0.016
0.602680005,0.016
0.602720005,0.016
0.602760005,0.016
0.602800005,0.016
0.602840005,0.016
0.602880005,0.02
0.602920005,0.012
0.602960005,0.016
0.603000005,0.012
0.603040005,0.016
0.603080005,0.024
0.603120005,0.016
0.603160005,0.016
0.603200005,0.016
0.603240005,0.02
0.603280005,0.016
0.603320005,0.016
0.603360005,0.016
0.603400005,0.012
0.603440005,0.012
0.603480005,0.016
0.603520005,0.016
0.603560005,0.016
0.603600005,0.016
0.603640005,0.02
0.603680005,0.016
0.603720005,0.024
0.603760005,0.02
0.603800005,0.016
0.603840005,0.016
0.603880005,0.02
0.603920005,0.02
0.603960005,0.016
0.604000005,0.016
0.604040005,0.02
0.604080005,0.016
0.604120005,0.016
0.604160005,0.02
0.604200005,0.016
0.604240005,0.016
0.604280005,0.016
0.604320005,0.016
0.604360005,0.016
0.604400005,0.016
0.604440005,0.016
0.604480005,0.016
0.604520005,0.016
0.604560005,0.016
0.604600005,0.016
0.604640005,0.012
0.604680005,0.016
0.604720005,0.016
0.604760005,0.012
0.604800005,0.016
0.604840005,0.024
0.604880005,0.02
0.604920005,0.016
0.604960005,0.016
0.605000005,0.016
0.605040005,0.02
0.605080005,0.016
0.605120005,0.02
0.605160005,0.012
0.605200005,0.024
0.605240005,0.016
0.605280005,0.016
0.605320005,0.02
0.605360005,0.016
0.605400005,0.02
0.605440005,0.02
0.605480005,0.016
0.605520005,0.016
0.605560005,0.012
0.605600005,0.016
0.605640005,0.016
0.605680005,0.016
0.605720005,0.016
0.605760005,0.016
0.605800005,0.016
0.605840005,0.016
0.605880005,0.012
0.605920005,0.012
0.605960005,0.012
0.606000005,0.02
0.606040005,0.012
0.606080005,0.02
0.606120005,0.02
0.606160005,0.016
0.606200005,0.02
0.606240005,0.02
0.606280005,0.02
0.606320005,0.016
0.606360005,0.016
0.606400005,0.012
0.606440005,0.02
0.606480005,0.016
0.606520005,0.02
0.606560005,0.016
0.606600005,0.016
0.606640005,0.016
0.606680005,0.016
0.606720005,0.016
0.606760005,0.02
0.606800005,0.02
0.606840005,0.016
0.606880005,0.012
0.606920005,0.016
0.606960005,0.016
0.607000005,0.02
0.607040005,0.016
0.607080005,0.016
0.607120005,0.016
0.607160005,0.016
0.607200005,0.016
0.607240005,0.012
0.607280005,0.016
0.607320005,0.016
0.607360005,0.016
0.607400005,0.012
0.607440005,0.012
0.607480005,0.02
0.607520005,0.016
0.607560005,0.016
0.607600005,0.02
0.607640005,0.02
0.607680005,0.02
0.607720005,0.016
0.607760005,0.02
0.607800005,0.016
0.607840005,0.02
0.607880005,0.02
0.607920005,0.016
0.607960005,0.016
0.608000005,0.02
0.608040005,0.016
0.608080005,0.02
0.608120005,0.02
0.608160005,0.016
0.608200005,0.016
0.608240005,0.02
0.608280005,0.02
0.608320005,0.02
0.608360005,0.016
0.608400005,0.016
0.608440005,0.016
0.608480005,0.02
0.608520005,0.016
0.608560005,0.016
0.608600005,0.016
0.608640005,0.02
0.608680005,0.012
0.608720005,0.016
0.608760005,0.02
0.608800005,0.016
0.608840005,0.016
0.608880005,0.016
0.608920005,0.02
0.608960005,0.02
0.609000005,0.028
0.609040005,0.02
0.609080005,0.02
0.609120005,0.016
0.609160005,0.016
0.609200005,0.02
0.609240005,0.02
0.609280005,0.016
0.609320005,0.016
0.609360005,0.024
0.609400005,0.016
0.609440005,0.02
0.609480005,0.012
0.609520005,0.016
0.609560005,0.016
0.609600005,0.016
0.609640005,0.012
0.609680005,0.02
0.609720005,0.016
0.609760005,0.02
0.609800005,0.012
0.609840005,0.02
0.609880005,0.016
0.609920005,0.016
0.609960005,0.016
0.610000005,0.02
0.610040005,0.016
0.610080005,0.016
0.610120005,0.012
0.610160005,0.016
0.610200005,0.016
0.610240005,0.012
0.610280005,0.016
0.610320005,0.024
0.610360005,0.016
0.610400005,0.016
0.610440005,0.012
0.610480005,0.016
0.610520005,0.016
0.610560005,0.016
0.610600005,0.016
0.610640005,0.016
0.610680005,0.016
0.610720005,0.02
0.610760005,0.016
0.610800005,0.016
0.610840005,0.016
0.610880005,0.012
0.610920005,0.02
0.610960005,0.016
0.611000005,0.016
0.611040005,0.024
0.611080005,0.016
0.611120005,0.016
0.611160005,0.016
0.611200005,0.016
0.611240005,0.016
0.611280005,0.012
0.611320005,0.016
0.611360005,0.016
0.611400005,0.016
0.611440005,0.02
0.611480005,0.024
0.611520005,0.016
0.611560005,0.02
0.611600005,0.016
0.611640005,0.02
0.611680005,0.012
0.611720005,0.02
0.611760005,0.02
0.611800005,0.016
0.611840005,0.016
0.611880005,0.02
0.611920005,0.016
0.611960005,0.016
0.612000005,0.02
0.612040005,0.016
0.612080005,0.016
0.612120005,0.016
0.612160005,0.016
0.612200005,0.012
0.612240005,0.02
0.612280005,0.016
0.612320005,0.016
0.612360005,0.024
0.612400005,0.02
0.612440005,0.016
0.612480005,0.016
0.612520005,0.016
0.612560005,0.012
0.612600005,0.012
0.612640005,0.012
0.612680005,0.016
0.612720005,0.016
0.612760005,0.02
0.612800005,0.016
0.612840005,0.016
0.612880005,0.02
0.612920005,0.016
0.612960005,0.02
0.613000005,0.016
0.613040005,0.016
0.613080005,0.016
0.613120005,0.02
0.613160005,0.016
0.613200005,0.016
0.613240005,0.016
0.613280005,0.012
0.613320005,0.016
0.613360005,0.016
0.613400005,0.02
0.613440005,0.012
0.613480005,0.02
0.613520005,0.02
0.613560005,0.016
0.613600005,0.016
0.613640005,0.012
0.613680005,0.016
0.613720005,0.016
0.613760005,0.016
0.613800005,0.016
0.613840005,0.02
0.613880005,0.012
0.613920005,0.02
0.613960005,0.012
0.614000005,0.016
0.614040005,0.016
0.614080005,0.02
0.614120005,0.02
0.614160005,0.016
0.614200005,0.024
0.614240005,0.016
0.614280005,0.02
0.614320005,0.016
0.614360005,0.016
0.614400005,0.016
0.614440005,0.02
0.614480005,0.016
0.614520005,0.016
0.614560005,0.016
0.614600005,0.02
0.614640005,0.016
0.614680005,0.02
0.614720005,0.016
0.614760005,0.02
0.614800005,0.016
0.614840005,0.016
0.614880005,0.016
0.614920005,0.016
0.614960005,0.016
0.615000005,0.016
0.615040005,0.016
0.615080005,0.016
0.615120005,0.02
0.615160005,0.016
0.615200005,0.016
0.615240005,0.016
0.615280005,0.016
0.615320005,0.012
0.615360005,0.016
0.615400005,0.016
0.615440005,0.016
0.615480005,0.024
0.615520005,0.012
0.615560005,0.012
0.615600005,0.02
0.615640005,0.016
0.615680005,0.016
0.615720005,0.016
0.615760005,0.02
0.615800005,0.016
0.615840005,0.02
0.615880005,0.02
0.615920005,0.016
0.615960005,0.016
0.616000005,0.012
0.616040005,0.012
0.616080005,0.012
0.616120005,0.016
0.616160005,0.016
0.616200005,0.02
0.616240005,0.02
0.616280005,0.012
0.616320005,0.012
0.616360005,0.02
0.616400005,0.02
0.616440005,0.016
0.616480005,0.016
0.616520005,0.016
0.616560005,0.012
0.616600005,0.016
0.616640005,0.016
0.616680005,0.016
0.616720005,0.02
0.616760005,0.02
0.616800005,0.012
0.616840005,0.016
0.616880005,0.02
0.616920005,0.016
0.616960005,0.02
0.617000005,0.012
0.617040005,0.012
0.617080005,0.016
0.617120005,0.016
0.617160005,0.012
0.617200005,0.02
0.617240005,0.016
0.617280005,0.016
0.617320005,0.02
0.617360005,0.016
0.617400005,0.016
0.617440005,0.016
0.617480005,0.016
0.617520005,0.016
0.617560005,0.016
0.617600005,0.016
0.617640005,0.024
0.617680005,0.02
0.617720005,0.016
0.617760005,0.012
0.617800005,0.016
0.617840005,0.02
0.617880005,0.02
0.617920005,0.016
0.617960005,0.016
0.618000005,0.016
0.618040005,0.02
0.618080005,0.016
0.618120005,0.016
0.618160005,0.02
0.618200005,0.02
0.618240005,0.016
0.618280005,0.016
0.618320005,0.016
0.618360005,0.02
0.618400005,0.016
0.618440005,0.016
0.618480005,0.016
0.618520005,0.016
0.618560005,0.016
0.618600005,0.016
0.618640005,0.012
0.618680005,0.012
0.618720005,0.012
0.618760005,0.016
0.618800005,0.016
0.618840005,0.02
0.618880005,0.02
0.618920005,0.016
0.618960005,0.016
0.619000005,0.02
0.619040005,0.016
0.619080005,0.016
0.619120005,0.02
0.619160005,0.012
0.619200005,0.016
0.619240005,0.012
0.619280005,0.016
0.619320005,0.016
0.619360005,0.012
0.619400005,0.016
0.619440005,0.02
0.619480005,0.012
0.619520005,0.02
0.619560005,0.02
0.619600005,0.016
0.619640005,0.016
0.619680005,0.016
0.619720005,0.012
0.619760005,0.016
0.619800005,0.016
0.619840005,0.012
0.619880005,0.012
0.619920005,0.016
0.619960005,0.024
0.620000005,0.016
0.620040005,0.016
0.620080005,0.02
0.620120005,0.02
0.620160005,0.02
0.620200005,0.016
0.620240005,0.016
0.620280005,0.016
0.620320005,0.016
0.620360005,0.02
0.620400005,0.016
0.620440005,0.012
0.620480005,0.024
0.620520005,0.012
0.620560005,0.016
0.620600005,0.012
0.620640005,0.012
0.620680005,0.012
0.620720005,0.016
0.620760005,0.016
0.620800005,0.016
0.620840005,0.02
0.620880005,0.016
0.620920005,0.016
0.620960005,0.016
0.621000005,0.016
0.621040005,0.016
0.621080005,0.012
0.621120005,0.016
0.621160005,0.012
0.621200005,0.016
0.621240005,0.016
0.621280005,0.016
0.621320005,0.012
0.621360005,0.016
0.621400005,0.016
0.621440005,0.012
0.621480005,0.016
0.621520005,0.02
0.621560005,0.02
0.621600005,0.02
0.621640005,0.024
0.621680005,0.016
0.621720005,0.016
0.621760005,0.016
0.621800005,0.02
0.621840005,0.016
0.621880005,0.016
0.621920005,0.02
0.621960005,0.016
0.622000005,0.02
0.622040005,0.016
0.622080005,0.012
0.622120005,0.016
0.622160005,0.016
0.622200005,0.012
0.622240005,0.02
0.622280005,0.012
0.622320005,0.02
0.622360005,0.016
0.622400005,0.012
0.622440005,0.016
0.622480005,0.016
0.622520005,0.016
0.622560005,0.016
0.622600005,0.016
0.622640005,0.012
0.622680005,0.02
0.622720005,0.016
0.622760005,0.012
0.622800005,0.012
0.622840005,0.016
0.622880005,0.02
0.622920005,0.02
0.622960005,0.016
0.623000005,0.016
0.623040005,0.02
0.623080005,0.016
0.623120005,0.016
0.623160005,0.016
0.623200005,0.012
0.623240005,0.012
0.623280005,0.016
0.623320005,0.016
0.623360005,0.02
0.623400005,0.016
0.623440005,0.016
0.623480005,0.016
0.623520005,0.02
0.623560005,0.016
0.623600005,0.016
0.623640005,0.016
0.623680005,0.016
0.623720005,0.012
0.623760005,0.02
0.623800005,0.016
0.623840005,0.016
0.623880005,0.016
0.623920005,0.016
0.623960005,0.016
0.624000005,0.016
0.624040005,0.02
0.624080005,0.02
0.624120005,0.02
0.624160005,0.016
0.624200005,0.016
0.624240005,0.016
0.624280005,0.016
0.624320005,0.016
0.624360005,0.012
0.624400005,0.016
0.624440005,0.016
0.624480005,0.016
0.624520005,0.016
0.624560005,0.016
0.624600005,0.016
0.624640005,0.016
0.624680005,0.016
0.624720005,0.02
0.624760005,0.02
0.624800005,0.016
0.624840005,0.016
0.624880005,0.02
0.624920005,0.012
0.624960005,0.02
0.625000005,0.016
0.625040005,0.02
0.625080005,0.02
0.625120005,0.016
0.625160005,0.016
0.625200005,0.016
0.625240005,0.016
0.625280005,0.028
0.625320005,0.02
0.625360005,0.012
0.625400005,0.02
0.625440005,0.016
0.625480005,0.012
0.625520005,0.012
0.625560005,0.016
0.625600005,0.02
0.625640005,0.02
0.625680005,0.02
0.625720005,0.016
0.625760005,0.016
0.625800005,0.016
0.625840005,0.016
0.625880005,0.02
0.625920005,0.02
0.625960005,0.016
0.626000005,0.016
0.626040005,0.016
0.626080005,0.02
0.626120005,0.016
0.626160005,0.016
0.626200005,0.016
0.626240005,0.016
0.626280005,0.016
0.626320005,0.016
0.626360005,0.012
0.626400005,0.012
0.626440005,0.02
0.626480005,0.016
0.626520005,0.02
0.626560005,0.02
0.626600005,0.016
