0.106360003,0.032
0.106380003,0.032
0.106400003,0.032
0.106420003,0.024
0.106440003,0.024
0.106460003,0.024
0.106480003,0.032
0.106500003,0.024
0.106520003,0.032
0.106540003,0.024
0.106560003,0.024
0.106580003,0.024
0.106600003,0.032
0.106620003,0.032
0.106640003,0.024
0.106660003,0.024
0.106680003,0.032
0.106700003,0.032
0.106720003,0.032
0.106740003,0.024
0.106760003,0.024
0.106780003,0.024
0.106800003,0.032
0.106820003,0.032
0.106840003,0.032
0.106860003,0.024
0.106880003,0.024
0.106900003,0.024
0.106920003,0.024
0.106940003,0.024
0.106960003,0.024
0.106980003,0.032
0.107000003,0.024
0.107020003,0.032
0.107040003,0.032
0.107060003,0.024
0.107080003,0.024
0.107100003,0.024
0.107120003,0.032
0.107140003,0.024
0.107160003,0.024
0.107180003,0.032
0.107200003,0.024
0.107220003,0.024
0.107240003,0.032
0.107260003,0.024
0.107280003,0.032
0.107300003,0.024
0.107320003,0.024
0.107340003,0.024
0.107360003,0.024
0.107380003,0.032
0.107400003,0.024
0.107420003,0.032
0.107440003,0.024
0.107460003,0.024
0.107480003,0.024
0.107500003,0.024
0.107520003,0.024
0.107540003,0.032
0.107560003,0.032
0.107580003,0.024
0.107600003,0.024
0.107620003,0.024
0.107640003,0.024
0.107660003,0.024
0.107680003,0.032
0.107700003,0.024
0.107720003,0.024
0.107740003,0.024
0.107760003,0.032
0.107780003,0.024
0.107800003,0.024
0.107820003,0.024
0.107840003,0.032
0.107860003,0.032
0.107880003,0.024
0.107900003,0.024
0.107920003,0.024
0.107940003,0.032
0.107960003,0.024
0.107980003,0.032
0.108000003,0.032
0.108020003,0.032
0.108040003,0.024
0.108060003,0.024
0.108080003,0.024
0.108100003,0.024
0.108120003,0.024
0.108140003,0.024
0.108160003,0.024
0.108180003,0.024
0.108200003,0.024
0.108220003,0.032
0.108240003,0.024
0.108260003,0.032
0.108280003,0.024
0.108300003,0.024
0.108320003,0.032
0.108340003,0.024
0.108360003,0.024
0.108380003,0.024
0.108400003,0.032
0.108420003,0.024
0.108440003,0.032
0.108460003,0.024
0.108480003,0.024
0.108500003,0.024
0.108520003,0.024
0.108540003,0.032
0.108560003,0.024
0.108580003,0.024
0.108600003,0.024
0.108620003,0.024
0.108640003,0.024
0.108660003,0.024
0.108680003,0.032
0.108700003,0.032
0.108720003,0.024
0.108740003,0.024
0.108760003,0.032
0.108780003,0.032
0.108800003,0.032
0.108820003,0.024
0.108840003,0.024
0.108860003,0.024
0.108880003,0.024
0.108900003,0.024
0.108920003,0.024
0.108940003,0.024
0.108960003,0.032
0.108980003,0.024
0.109000003,0.024
0.109020003,0.032
0.109040003,0.016
0.109060003,0.024
0.109080003,0.024
0.109100003,0.024
0.109120003,0.032
0.109140003,0.024
0.109160003,0.024
0.109180003,0.024
0.109200003,0.024
0.109220003,0.024
0.109240003,0.024
0.109260003,0.024
0.109280003,0.024
0.109300003,0.032
0.109320003,0.024
0.109340003,0.024
0.109360003,0.024
0.109380003,0.032
0.109400003,0.032
0.109420003,0.024
0.109440003,0.024
0.109460003,0.032
0.109480003,0.032
0.109500003,0.024
0.109520003,0.032
0.109540003,0.024
0.109560003,0.024
0.109580003,0.024
0.109600003,0.024
0.109620003,0.032
0.109640003,0.024
0.109660003,0.024
0.109680003,0.024
0.109700003,0.024
0.109720003,0.024
0.109740003,0.032
0.109760003,0.024
0.109780003,0.024
0.109800003,0.024
0.109820003,0.024
0.109840003,0.024
0.109860003,0.024
0.109880003,0.024
0.109900003,0.032
0.109920003,0.024
0.109940003,0.032
0.109960003,0.032
0.109980003,0.032
0.110000003,0.024
0.110020003,0.024
0.110040003,0.024
0.110060003,0.032
0.110080003,0.024
0.110100003,0.024
0.110120003,0.024
0.110140003,0.024
0.110160003,0.024
0.110180003,0.024
0.110200003,0.024
0.110220003,0.024
0.110240003,0.024
0.110260003,0.024
0.110280003,0.024
0.110300003,0.032
0.110320003,0.032
0.110340003,0.032
0.110360003,0.024
0.110380003,0.024
0.110400003,0.024
0.110420003,0.032
0.110440003,0.032
0.110460003,0.024
0.110480003,0.032
0.110500003,0.032
0.110520003,0.032
0.110540003,0.024
0.110560003,0.024
0.110580003,0.032
0.110600003,0.024
0.110620003,0.024
0.110640003,0.024
0.110660003,0.024
0.110680003,0.024
0.110700003,0.024
0.110720003,0.032
0.110740003,0.024
0.110760003,0.032
0.110780003,0.024
0.110800003,0.024
0.110820003,0.024
0.110840003,0.024
0.110860003,0.032
0.110880003,0.032
0.110900003,0.032
0.110920003,0.024
0.110940003,0.024
0.110960003,0.032
0.110980003,0.024
0.111000003,0.024
0.111020003,0.032
0.111040003,0.032
0.111060003,0.024
0.111080003,0.024
0.111100003,0.024
0.111120003,0.024
0.111140003,0.024
0.111160003,0.024
0.111180003,0.024
0.111200003,0.032
0.111220003,0.024
0.111240003,0.032
0.111260003,0.024
0.111280003,0.032
0.111300003,0.032
0.111320003,0.032
0.111340003,0.024
0.111360003,0.024
0.111380003,0.024
0.111400003,0.024
0.111420003,0.024
0.111440003,0.024
0.111460003,0.024
0.111480003,0.032
0.111500003,0.032
0.111520003,0.032
0.111540003,0.032
0.111560003,0.032
0.111580003,0.024
0.111600003,0.024
0.111620003,0.024
0.111640003,0.032
0.111660003,0.024
0.111680003,0.024
0.111700003,0.032
0.111720003,0.024
0.111740003,0.024
0.111760003,0.024
0.111780003,0.024
0.111800003,0.024
0.111820003,0.024
0.111840003,0.024
0.111860003,0.024
0.111880003,0.032
0.111900003,0.032
0.111920003,0.024
0.111940003,0.024
0.111960003,0.024
0.111980003,0.032
0.112000003,0.024
0.112020003,0.024
0.112040003,0.024
0.112060003,0.024
0.112080003,0.024
0.112100003,0.032
0.112120003,0.032
0.112140003,0.024
0.112160003,0.024
0.112180003,0.024
0.112200003,0.032
0.112220003,0.024
0.112240003,0.024
0.112260003,0.024
0.112280003,0.032
0.112300003,0.032
0.112320003,0.032
0.112340003,0.024
0.112360003,0.024
0.112380003,0.024
0.112400003,0.024
0.112420003,0.024
0.112440003,0.024
0.112460003,0.024
0.112480003,0.024
0.112500003,0.024
0.112520003,0.024
0.112540003,0.024
0.112560003,0.024
0.112580003,0.024
0.112600003,0.024
0.112620003,0.024
0.112640003,0.024
0.112660003,0.032
0.112680003,0.024
0.112700003,0.024
0.112720003,0.032
0.112740003,0.024
0.112760003,0.024
0.112780003,0.032
0.112800003,0.032
0.112820003,0.024
0.112840003,0.024
0.112860003,0.032
0.112880003,0.024
0.112900003,0.032
0.112920003,0.024
0.112940003,0.032
0.112960003,0.024
0.112980003,0.032
0.113000003,0.032
0.113020003,0.024
0.113040003,0.024
0.113060003,0.024
0.113080003,0.024
0.113100003,0.024
0.113120003,0.024
0.113140003,0.024
0.113160003,0.016
0.113180003,0.024
0.113200003,0.024
0.113220003,0.032
0.113240003,0.032
0.113260003,0.032
0.113280003,0.032
0.113300003,0.032
0.113320003,0.024
0.113340003,0.024
0.113360003,0.024
0.113380003,0.024
0.113400003,0.024
0.113420003,0.024
0.113440003,0.024
0.113460003,0.032
0.113480003,0.032
0.113500003,0.024
0.113520003,0.024
0.113540003,0.032
0.113560003,0.024
0.113580003,0.024
0.113600003,0.024
0.113620003,0.024
0.113640003,0.032
0.113660003,0.024
0.113680003,0.024
0.113700003,0.032
0.113720003,0.032
0.113740003,0.032
0.113760003,0.024
0.113780003,0.032
0.113800003,0.024
0.113820003,0.024
0.113840003,0.024
0.113860003,0.024
0.113880003,0.032
0.113900003,0.024
0.113920003,0.024
0.113940003,0.032
0.113960003,0.032
0.113980003,0.024
0.114000003,0.032
0.114020003,0.024
0.114040003,0.032
0.114060003,0.024
0.114080003,0.024
0.114100003,0.032
0.114120003,0.024
0.114140003,0.024
0.114160003,0.024
0.114180003,0.024
0.114200003,0.024
0.114220003,0.032
0.114240003,0.024
0.114260003,0.032
0.114280003,0.024
0.114300003,0.032
0.114320003,0.024
0.114340003,0.024
0.114360003,0.032
0.114380003,0.032
0.114400003,0.032
0.114420003,0.032
0.114440003,0.024
0.114460003,-0.008
0.114480003,0.448
0.114500003,0.528
0.114520003,0.544
0.114540003,0.528
0.114560003,0.504
0.114580003,0.48
0.114600003,0.456
0.114620003,0.424
0.114640003,0.384
0.114660003,0.344
0.114680003,0.312
0.114700003,0.28
0.114720003,0.24
0.114740003,0.216
0.114760003,0.184
0.114780003,0.16
0.114800003,0.136
0.114820003,0.12
0.114840003,0.088
0.114860003,0.08
0.114880003,0.064
0.114900003,0.056
0.114920003,0.048
0.114940003,0.04
0.114960003,0.032
0.114980003,0.032
0.115000003,0.032
0.115020003,0.032
0.115040003,0.032
0.115060003,0.016
0.115080003,0.008
0.115100003,0.032
0.115120003,0.032
0.115140003,0.032
0.115160003,0.032
0.115180003,0.032
0.115200003,0.04
0.115220003,0.064
0.115240003,0.064
0.115260003,0.088
0.115280003,0.112
0.115300003,0.128
0.115320003,0.152
0.115340003,0.176
0.115360003,0.2
0.115380003,0.232
0.115400003,0.256
0.115420003,0.288
0.115440003,0.32
0.115460003,0.344
0.115480003,0.376
0.115500003,0.408
0.115520003,0.432
0.115540003,0.464
0.115560003,0.488
0.115580003,0.504
0.115600003,0.52
0.115620003,0.52
0.115640003,0.536
0.115660003,0.536
0.115680003,0.528
0.115700003,0.528
0.115720003,0.52
0.115740003,0.496
0.115760003,0.488
0.115780003,0.464
0.115800003,0.432
0.115820003,0.408
0.115840003,0.376
0.115860003,0.344
0.115880003,0.312
0.115900003,0.272
0.115920003,0.248
0.115940003,0.216
0.115960003,0.176
0.115980003,0.16
0.116000003,0.136
0.116020003,0.12
0.116040003,0.112
0.116060003,0.088
0.116080003,0.072
0.116100003,0.064
0.116120003,0.056
0.116140003,0.04
0.116160003,0.048
0.116180003,0.032
0.116200003,0.032
0.116220003,0.032
0.116240003,0.032
0.116260003,0.016
0.116280003,0.024
0.116300003,0.04
0.116320003,0.04
0.116340003,0.048
0.116360003,0.048
0.116380003,0.048
0.116400003,0.064
0.116420003,0.064
0.116440003,0.08
0.116460003,0.104
0.116480003,0.12
0.116500003,0.144
0.116520003,0.152
0.116540003,0.176
0.116560003,0.2
0.116580003,0.232
0.116600003,0.256
0.116620003,0.28
0.116640003,0.304
0.116660003,0.32
0.116680003,0.352
0.116700003,0.376
0.116720003,0.4
0.116740003,0.424
0.116760003,0.44
0.116780003,0.464
0.116800003,0.464
0.116820003,0.48
0.116840003,0.472
0.116860003,0.48
0.116880003,0.472
0.116900003,0.464
0.116920003,0.464
0.116940003,0.448
0.116960003,0.432
0.116980003,0.408
0.117000003,0.384
0.117020003,0.368
0.117040003,0.336
0.117060003,0.312
0.117080003,0.288
0.117100003,0.264
0.117120003,0.232
0.117140003,0.208
0.117160003,0.184
0.117180003,0.168
0.117200003,0.144
0.117220003,0.12
0.117240003,0.112
0.117260003,0.088
0.117280003,0.064
0.117300003,0.064
0.117320003,0.056
0.117340003,0.032
0.117360003,0.032
0.117380003,0.032
0.117400003,0.032
0.117420003,0.032
0.117440003,0.032
0.117460003,0.016
0.117480003,0.016
0.117500003,0.04
0.117520003,0.048
0.117540003,0.048
0.117560003,0.04
0.117580003,0.056
0.117600003,0.048
0.117620003,0.064
0.117640003,0.08
0.117660003,0.096
0.117680003,0.12
0.117700003,0.128
0.117720003,0.144
0.117740003,0.16
0.117760003,0.184
0.117780003,0.2
0.117800003,0.232
0.117820003,0.256
0.117840003,0.264
0.117860003,0.288
0.117880003,0.312
0.117900003,0.328
0.117920003,0.344
0.117940003,0.368
0.117960003,0.376
0.117980003,0.392
0.118000003,0.4
0.118020003,0.4
0.118040003,0.408
0.118060003,0.408
0.118080003,0.408
0.118100003,0.4
0.118120003,0.4
0.118140003,0.392
0.118160003,0.384
0.118180003,0.368
0.118200003,0.344
0.118220003,0.32
0.118240003,0.304
0.118260003,0.288
0.118280003,0.272
0.118300003,0.248
0.118320003,0.224
0.118340003,0.2
0.118360003,0.176
0.118380003,0.152
0.118400003,0.144
0.118420003,0.12
0.118440003,0.112
0.118460003,0.096
0.118480003,0.072
0.118500003,0.064
0.118520003,0.064
0.118540003,0.048
0.118560003,0.048
0.118580003,0.04
0.118600003,0.032
0.118620003,0.032
0.118640003,0.032
0.118660003,0.016
0.118680003,0.024
0.118700003,0.04
0.118720003,0.04
0.118740003,0.048
0.118760003,0.048
0.118780003,0.056
0.118800003,0.064
0.118820003,0.064
0.118840003,0.088
0.118860003,0.088
0.118880003,0.112
0.118900003,0.12
0.118920003,0.136
0.118940003,0.152
0.118960003,0.168
0.118980003,0.192
0.119000003,0.208
0.119020003,0.216
0.119040003,0.232
0.119060003,0.248
0.119080003,0.264
0.119100003,0.28
0.119120003,0.296
0.119140003,0.304
0.119160003,0.32
0.119180003,0.32
0.119200003,0.336
0.119220003,0.344
0.119240003,0.344
0.119260003,0.336
0.119280003,0.344
0.119300003,0.336
0.119320003,0.328
0.119340003,0.32
0.119360003,0.312
0.119380003,0.296
0.119400003,0.288
0.119420003,0.264
0.119440003,0.256
0.119460003,0.24
0.119480003,0.232
0.119500003,0.208
0.119520003,0.2
0.119540003,0.176
0.119560003,0.16
0.119580003,0.144
0.119600003,0.12
0.119620003,0.112
0.119640003,0.096
0.119660003,0.08
0.119680003,0.064
0.119700003,0.064
0.119720003,0.048
0.119740003,0.04
0.119760003,0.04
0.119780003,0.048
0.119800003,0.032
0.119820003,0.048
0.119840003,0.04
0.119860003,0.016
0.119880003,0.016
0.119900003,0.032
0.119920003,0.04
0.119940003,0.04
0.119960003,0.04
0.119980003,0.04
0.120000003,0.04
0.120020003,0.056
0.120040003,0.064
0.120060003,0.072
0.120080003,0.088
0.120100003,0.104
0.120120003,0.112
0.120140003,0.128
0.120160003,0.144
0.120180003,0.152
0.120200003,0.16
0.120220003,0.176
0.120240003,0.184
0.120260003,0.2
0.120280003,0.216
0.120300003,0.232
0.120320003,0.232
0.120340003,0.24
0.120360003,0.256
0.120380003,0.264
0.120400003,0.264
0.120420003,0.264
0.120440003,0.264
0.120460003,0.272
0.120480003,0.272
0.120500003,0.264
0.120520003,0.264
0.120540003,0.264
0.120560003,0.264
0.120580003,0.248
0.120600003,0.24
0.120620003,0.224
0.120640003,0.216
0.120660003,0.2
0.120680003,0.192
0.120700003,0.176
0.120720003,0.16
0.120740003,0.144
0.120760003,0.136
0.120780003,0.12
0.120800003,0.112
0.120820003,0.104
0.120840003,0.088
0.120860003,0.064
0.120880003,0.064
0.120900003,0.064
0.120920003,0.048
0.120940003,0.048
0.120960003,0.032
0.120980003,0.032
0.121000003,0.032
0.121020003,0.032
0.121040003,0.032
0.121060003,0.016
0.121080003,0.008
0.121100003,0.032
0.121120003,0.032
0.121140003,0.032
0.121160003,0.04
0.121180003,0.04
0.121200003,0.048
0.121220003,0.056
0.121240003,0.064
0.121260003,0.072
0.121280003,0.08
0.121300003,0.088
0.121320003,0.104
0.121340003,0.12
0.121360003,0.12
0.121380003,0.128
0.121400003,0.144
0.121420003,0.144
0.121440003,0.16
0.121460003,0.176
0.121480003,0.176
0.121500003,0.184
0.121520003,0.192
0.121540003,0.192
0.121560003,0.208
0.121580003,0.208
0.121600003,0.2
0.121620003,0.208
0.121640003,0.208
0.121660003,0.2
0.121680003,0.208
0.121700003,0.2
0.121720003,0.2
0.121740003,0.2
0.121760003,0.192
0.121780003,0.192
0.121800003,0.176
0.121820003,0.176
0.121840003,0.16
0.121860003,0.144
0.121880003,0.144
0.121900003,0.136
0.121920003,0.128
0.121940003,0.12
0.121960003,0.112
0.121980003,0.096
0.122000003,0.088
0.122020003,0.08
0.122040003,0.064
0.122060003,0.064
0.122080003,0.048
0.122100003,0.048
0.122120003,0.04
0.122140003,0.032
0.122160003,0.032
0.122180003,0.032
0.122200003,0.032
0.122220003,0.04
0.122240003,0.032
0.122260003,0.016
0.122280003,0.016
0.122300003,0.032
0.122320003,0.032
0.122340003,0.032
0.122360003,0.032
0.122380003,0.024
0.122400003,0.032
0.122420003,0.032
0.122440003,0.04
0.122460003,0.048
0.122480003,0.056
0.122500003,0.064
0.122520003,0.064
0.122540003,0.072
0.122560003,0.088
0.122580003,0.088
0.122600003,0.088
0.122620003,0.104
0.122640003,0.112
0.122660003,0.12
0.122680003,0.12
0.122700003,0.128
0.122720003,0.128
0.122740003,0.136
0.122760003,0.144
0.122780003,0.144
0.122800003,0.144
0.122820003,0.152
0.122840003,0.144
0.122860003,0.152
0.122880003,0.152
0.122900003,0.152
0.122920003,0.152
0.122940003,0.152
0.122960003,0.152
0.122980003,0.152
0.123000003,0.144
0.123020003,0.144
0.123040003,0.136
0.123060003,0.128
0.123080003,0.12
0.123100003,0.12
0.123120003,0.112
0.123140003,0.104
0.123160003,0.088
0.123180003,0.08
0.123200003,0.072
0.123220003,0.064
0.123240003,0.064
0.123260003,0.056
0.123280003,0.048
0.123300003,0.048
0.123320003,0.032
0.123340003,0.032
0.123360003,0.032
0.123380003,0.032
0.123400003,0.032
0.123420003,0.032
0.123440003,0.032
0.123460003,0.008
0.123480003,0
0.123500003,0.024
0.123520003,0.024
0.123540003,0.032
0.123560003,0.032
0.123580003,0.032
0.123600003,0.032
0.123620003,0.032
0.123640003,0.04
0.123660003,0.048
0.123680003,0.064
0.123700003,0.064
0.123720003,0.064
0.123740003,0.072
0.123760003,0.08
0.123780003,0.088
0.123800003,0.088
0.123820003,0.096
0.123840003,0.104
0.123860003,0.104
0.123880003,0.12
0.123900003,0.12
0.123920003,0.12
0.123940003,0.12
0.123960003,0.12
0.123980003,0.12
0.124000003,0.12
0.124020003,0.12
0.124040003,0.112
0.124060003,0.12
0.124080003,0.112
0.124100003,0.104
0.124120003,0.104
0.124140003,0.088
0.124160003,0.088
0.124180003,0.088
0.124200003,0.072
0.124220003,0.08
0.124240003,0.072
0.124260003,0.072
0.124280003,0.064
0.124300003,0.064
0.124320003,0.064
0.124340003,0.056
0.124360003,0.048
0.124380003,0.056
0.124400003,0.048
0.124420003,0.032
0.124440003,0.032
0.124460003,0.032
0.124480003,0.032
0.124500003,0.032
0.124520003,0.032
0.124540003,0.032
0.124560003,0.024
0.124580003,0.032
0.124600003,0.032
0.124620003,0.032
0.124640003,0.032
0.124660003,0.016
0.124680003,0.008
0.124700003,0.04
0.124720003,0.04
0.124740003,0.032
0.124760003,0.032
0.124780003,0.032
0.124800003,0.032
0.124820003,0.032
0.124840003,0.024
0.124860003,0.032
0.124880003,0.032
0.124900003,0.024
0.124920003,0.032
0.124940003,0.032
0.124960003,0.032
0.124980003,0.032
0.125000003,0.032
0.125020003,0.032
0.125040003,0.032
0.125060003,0.032
0.125080003,0.032
0.125100003,0.032
0.125120003,0.032
0.125140003,0.04
0.125160003,0.056
0.125180003,0.056
0.125200003,0.064
0.125220003,0.064
0.125240003,0.064
0.125260003,0.08
0.125280003,0.08
0.125300003,0.088
0.125320003,0.088
0.125340003,0.088
0.125360003,0.096
0.125380003,0.088
0.125400003,0.096
0.125420003,0.088
0.125440003,0.088
0.125460003,0.088
0.125480003,0.088
0.125500003,0.088
0.125520003,0.08
0.125540003,0.072
0.125560003,0.072
0.125580003,0.064
0.125600003,0.056
0.125620003,0.048
0.125640003,0.048
0.125660003,0.04
0.125680003,0.04
0.125700003,0.032
0.125720003,0.032
0.125740003,0.032
0.125760003,0.032
0.125780003,0.024
0.125800003,0.032
0.125820003,0.024
0.125840003,0.024
0.125860003,0.008
